epoch,lr-AdamW,step,train_acc,train_loss,val_acc,val_loss
48,,31339,0.59375,0.6918479800224304,,
48,,31349,0.5,0.6928026080131531,,
48,,31359,0.53125,0.6923707723617554,,
48,,31369,0.59375,0.6913980841636658,,
48,,31379,0.5625,0.6919921040534973,,
48,,31389,0.71875,0.6885976791381836,,
48,,31399,0.5,0.6934603452682495,,
48,,31409,0.34375,0.6939606070518494,,
48,,31419,0.5625,0.6936754584312439,,
48,,31429,0.4375,0.6933093667030334,,
48,,31439,0.46875,0.6932551264762878,,
48,,31449,0.46875,0.6921583414077759,,
48,,31459,0.59375,0.6923990249633789,,
48,,31469,0.46875,0.6936081647872925,,
48,,31479,0.5625,0.6929402351379395,,
48,,31489,0.5,0.6930556893348694,,
48,,31499,0.53125,0.6934442520141602,,
48,,31509,0.4375,0.6935158371925354,,
48,,31519,0.59375,0.6922658085823059,,
48,,31529,0.46875,0.6939474940299988,,
48,,31539,0.46875,0.6933870911598206,,
48,,31549,0.5625,0.6930650472640991,,
48,,31555,,,0.5078170299530029,0.6930784583091736
,1.9856491500783555e-06,31556,,,,
49,,31559,0.40625,0.6964487433433533,,
49,,31569,0.5,0.6933751106262207,,
49,,31579,0.53125,0.6928426623344421,,
49,,31589,0.375,0.6968078017234802,,
49,,31599,0.78125,0.683090329170227,,
49,,31609,0.5,0.6942559480667114,,
49,,31619,0.375,0.6970549821853638,,
49,,31629,0.40625,0.6961697340011597,,
49,,31639,0.4375,0.6947908401489258,,
49,,31649,0.46875,0.6961271166801453,,
49,,31659,0.78125,0.6838537454605103,,
49,,31669,0.40625,0.6947852373123169,,
49,,31679,0.5625,0.691495954990387,,
49,,31689,0.875,0.6821170449256897,,
49,,31699,0.375,0.6957360506057739,,
49,,31709,0.53125,0.6928791403770447,,
49,,31719,0.5625,0.691856324672699,,
49,,31729,0.40625,0.6973166465759277,,
49,,31739,0.71875,0.6865114569664001,,
49,,31749,0.5625,0.6903097033500671,,
49,,31759,0.6875,0.6880085468292236,,
49,,31769,0.625,0.6896460056304932,,
49,,31779,0.65625,0.6892642974853516,,
49,,31789,0.40625,0.6957823038101196,,
49,,31799,0.34375,0.6988868713378906,,
49,,31809,0.5625,0.690459132194519,,
49,,31819,0.59375,0.6896534562110901,,
49,,31829,0.59375,0.6899118423461914,,
49,,31839,0.25,0.7000532150268555,,
49,,31849,0.59375,0.6911649703979492,,
49,,31859,0.40625,0.6965430974960327,,
49,,31869,0.5625,0.6912379860877991,,
49,,31879,0.625,0.6901967525482178,,
49,,31889,0.40625,0.6960451602935791,,
49,,31899,0.59375,0.6906948685646057,,
49,,31909,0.5,0.6935028433799744,,
49,,31919,0.5625,0.6898707747459412,,
49,,31929,0.59375,0.690345287322998,,
49,,31939,0.71875,0.6870175004005432,,
49,,31949,0.40625,0.6968560814857483,,
49,,31959,0.375,0.6968766450881958,,
49,,31969,0.71875,0.6905937790870667,,
49,,31979,0.34375,0.6959528923034668,,
49,,31989,0.4375,0.6937315464019775,,
49,,31999,0.46875,0.6937180757522583,,
49,,32009,0.5625,0.6927189230918884,,
49,,32019,0.5,0.6930198669433594,,
49,,32029,0.625,0.6916272640228271,,
49,,32039,0.6875,0.6902365684509277,,
49,,32049,0.5,0.693543553352356,,
49,,32059,0.46875,0.6936835050582886,,
49,,32069,0.40625,0.6941171288490295,,
49,,32079,0.5625,0.6922858357429504,,
49,,32089,0.46875,0.692642092704773,,
49,,32099,0.28125,0.6952428817749023,,
49,,32109,0.625,0.6918955445289612,,
49,,32119,0.53125,0.6924669742584229,,
49,,32129,0.40625,0.6944643259048462,,
49,,32139,0.46875,0.6937470436096191,,
49,,32149,0.4375,0.6942073106765747,,
49,,32159,0.4375,0.6931260824203491,,
49,,32169,0.59375,0.6910662055015564,,
49,,32179,0.65625,0.6910269260406494,,
49,,32189,0.3125,0.6942777037620544,,
49,,32199,0.46875,0.6935743093490601,,
49,,32199,,,0.5080100297927856,0.6930786967277527
