epoch,lr-AdamW,step,train_acc,train_loss,val_acc,val_loss
48,,31369,0.4375,0.6933480501174927,,
48,,31379,0.625,0.6916958093643188,,
48,,31389,0.75,0.6907017827033997,,
48,,31399,0.40625,0.6939172744750977,,
48,,31409,0.5,0.6930406093597412,,
48,,31419,0.34375,0.6946722269058228,,
48,,31429,0.5625,0.6928128004074097,,
48,,31439,0.5625,0.692365288734436,,
48,,31449,0.4375,0.6935073733329773,,
48,,31459,0.4375,0.6936814785003662,,
48,,31469,0.53125,0.6930522918701172,,
48,,31479,0.46875,0.6933286190032959,,
48,,31489,0.34375,0.6945309638977051,,
48,,31499,0.65625,0.6919161677360535,,
48,,31509,0.3125,0.6946334838867188,,
48,,31519,0.5,0.6933375000953674,,
48,,31529,0.40625,0.6940479278564453,,
48,,31539,0.59375,0.6922369599342346,,
48,,31549,0.625,0.6919230818748474,,
48,,31559,0.40625,0.6936271786689758,,
48,,31569,0.5,0.693249523639679,,
48,,31579,0.4375,0.6937991380691528,,
48,,31589,0.4375,0.6934118866920471,,
48,,31599,0.5,0.6931217312812805,,
48,,31604,,,0.5114842653274536,0.6930527687072754
,1.9856491500783555e-06,31605,,,,
49,,31609,0.34375,0.6944975852966309,,
49,,31619,0.5625,0.6926189661026001,,
49,,31629,0.4375,0.6936441659927368,,
49,,31639,0.65625,0.6918218731880188,,
49,,31649,0.6875,0.6916435360908508,,
49,,31659,0.59375,0.6923098564147949,,
49,,31669,0.6875,0.6914041042327881,,
49,,31679,0.5625,0.6926786303520203,,
49,,31689,0.625,0.6920449733734131,,
49,,31699,0.59375,0.6922425031661987,,
49,,31709,0.46875,0.6932412981987,,
49,,31719,0.53125,0.6930853724479675,,
49,,31729,0.40625,0.6938761472702026,,
49,,31739,0.40625,0.6938831210136414,,
49,,31749,0.5,0.6933849453926086,,
49,,31759,0.59375,0.6924315094947815,,
49,,31769,0.46875,0.6933466196060181,,
49,,31779,0.5625,0.6925405859947205,,
49,,31789,0.625,0.6920771598815918,,
49,,31799,0.46875,0.6934659481048584,,
49,,31809,0.40625,0.6937934756278992,,
49,,31819,0.25,0.6956983804702759,,
49,,31829,0.5,0.6931262016296387,,
49,,31839,0.375,0.6944306492805481,,
49,,31849,0.5625,0.6925081014633179,,
49,,31859,0.5625,0.6924849152565002,,
49,,31869,0.375,0.6943590641021729,,
49,,31879,0.625,0.6920359134674072,,
49,,31889,0.5,0.6932730674743652,,
49,,31899,0.375,0.6941099166870117,,
49,,31909,0.625,0.6919633746147156,,
49,,31919,0.28125,0.6949605941772461,,
49,,31929,0.59375,0.6922771334648132,,
49,,31939,0.4375,0.6935176253318787,,
49,,31949,0.4375,0.6938294172286987,,
49,,31959,0.40625,0.6941002011299133,,
49,,31969,0.59375,0.6922827363014221,,
49,,31979,0.625,0.6918325424194336,,
49,,31989,0.21875,0.6955710649490356,,
49,,31999,0.6875,0.6916650533676147,,
49,,32009,0.46875,0.693315327167511,,
49,,32019,0.375,0.6943686604499817,,
49,,32029,0.5,0.692760169506073,,
49,,32039,0.4375,0.6937127113342285,,
49,,32049,0.59375,0.692119836807251,,
49,,32059,0.34375,0.6946051120758057,,
49,,32069,0.53125,0.6929225325584412,,
49,,32079,0.46875,0.693410336971283,,
49,,32089,0.34375,0.6944424510002136,,
49,,32099,0.28125,0.6949015855789185,,
49,,32109,0.5,0.6933172941207886,,
49,,32119,0.59375,0.692325234413147,,
49,,32129,0.53125,0.6928057670593262,,
49,,32139,0.34375,0.6942867040634155,,
49,,32149,0.375,0.6945258975028992,,
49,,32159,0.46875,0.693231463432312,,
49,,32169,0.46875,0.6932324767112732,,
49,,32179,0.625,0.6918113827705383,,
49,,32189,0.5,0.6932840347290039,,
49,,32199,0.46875,0.6931845545768738,,
49,,32209,0.34375,0.6944606900215149,,
49,,32219,0.375,0.6940456032752991,,
49,,32229,0.4375,0.6933882832527161,,
49,,32239,0.40625,0.6939225792884827,,
49,,32249,0.53125,0.692926287651062,,
49,,32249,,,0.5114842653274536,0.6930528283119202
