epoch,lr-AdamW,step,train_acc,train_loss,val_acc,val_loss
38,,25119,0.5,0.6933849453926086,,
38,,25129,0.46875,0.6927602887153625,,
38,,25139,0.4375,0.6933894157409668,,
38,,25149,0.5,0.693376898765564,,
38,,25154,,,0.5114842653274536,0.6930965781211853
,0.0001156286352334933,25155,,,,
39,,25159,0.375,0.6942946910858154,,
39,,25169,0.5625,0.6924916505813599,,
39,,25179,0.4375,0.694172739982605,,
39,,25189,0.65625,0.6918708682060242,,
39,,25199,0.6875,0.6919658780097961,,
39,,25209,0.59375,0.6923372745513916,,
39,,25219,0.6875,0.6914755702018738,,
39,,25229,0.5625,0.6927794218063354,,
39,,25239,0.625,0.6920788884162903,,
39,,25249,0.59375,0.6922849416732788,,
39,,25259,0.5,0.6930740475654602,,
39,,25269,0.5,0.6931403875350952,,
39,,25279,0.40625,0.6943109631538391,,
39,,25289,0.40625,0.693913996219635,,
39,,25299,0.5,0.6930298805236816,,
39,,25309,0.59375,0.6921908855438232,,
39,,25319,0.5,0.6932949423789978,,
39,,25329,0.5625,0.69270259141922,,
39,,25339,0.625,0.6921592354774475,,
39,,25349,0.46875,0.6936548948287964,,
39,,25359,0.375,0.6945223212242126,,
39,,25369,0.21875,0.6957579255104065,,
39,,25379,0.5,0.6929547786712646,,
39,,25389,0.375,0.6939969658851624,,
39,,25399,0.5625,0.6924849152565002,,
39,,25409,0.5625,0.6920058727264404,,
39,,25419,0.375,0.6940230131149292,,
39,,25429,0.625,0.6920560598373413,,
39,,25439,0.5,0.6934037804603577,,
39,,25449,0.375,0.6942276954650879,,
39,,25459,0.625,0.6922295093536377,,
39,,25469,0.28125,0.6955618262290955,,
39,,25479,0.59375,0.6922981142997742,,
39,,25489,0.40625,0.6935490965843201,,
39,,25499,0.4375,0.6939136385917664,,
39,,25509,0.40625,0.6934131383895874,,
39,,25519,0.59375,0.6923871040344238,,
39,,25529,0.625,0.6919223070144653,,
39,,25539,0.25,0.6959435939788818,,
39,,25549,0.71875,0.6912669539451599,,
39,,25559,0.46875,0.6935394406318665,,
39,,25569,0.375,0.6945278644561768,,
39,,25579,0.5625,0.6922945380210876,,
39,,25589,0.4375,0.6937474012374878,,
39,,25599,0.59375,0.6920486688613892,,
39,,25609,0.34375,0.6948909163475037,,
39,,25619,0.53125,0.6926860213279724,,
39,,25629,0.46875,0.6934256553649902,,
39,,25639,0.34375,0.6946234703063965,,
39,,25649,0.28125,0.6953432559967041,,
39,,25659,0.5,0.6928838491439819,,
39,,25669,0.59375,0.6924617886543274,,
39,,25679,0.53125,0.6928700804710388,,
39,,25689,0.34375,0.6942429542541504,,
39,,25699,0.375,0.6943536400794983,,
39,,25709,0.5,0.6932558417320251,,
39,,25719,0.46875,0.6933645009994507,,
39,,25729,0.625,0.692172646522522,,
39,,25739,0.53125,0.6934694051742554,,
39,,25749,0.46875,0.6936122179031372,,
39,,25759,0.34375,0.6941413879394531,,
39,,25769,0.40625,0.6941214799880981,,
39,,25779,0.4375,0.6936321258544922,,
39,,25789,0.40625,0.6940013766288757,,
39,,25799,0.5,0.6930686831474304,,
39,,25799,,,0.5114842653274536,0.6930849552154541
,9.639601130971378e-05,25800,,,,
40,,25809,0.34375,0.6942035555839539,,
40,,25819,0.5,0.6935176849365234,,
40,,25829,0.5625,0.6926950216293335,,
40,,25839,0.40625,0.694191038608551,,
40,,25849,0.59375,0.6922168135643005,,
40,,25859,0.34375,0.6949055194854736,,
40,,25869,0.59375,0.6921043395996094,,
40,,25879,0.3125,0.6957218647003174,,
40,,25889,0.375,0.6943902373313904,,
40,,25899,0.4375,0.6937910914421082,,
40,,25909,0.46875,0.6934710144996643,,
40,,25919,0.34375,0.6949278116226196,,
40,,25929,0.4375,0.6941121220588684,,
40,,25939,0.4375,0.6936880350112915,,
40,,25949,0.59375,0.6922172904014587,,
40,,25959,0.625,0.6914606094360352,,
40,,25969,0.59375,0.69187992811203,,
40,,25979,0.46875,0.6932840347290039,,
40,,25989,0.40625,0.6945728659629822,,
40,,25999,0.46875,0.693400502204895,,
40,,26009,0.5625,0.6928706765174866,,
40,,26019,0.625,0.691596508026123,,
40,,26029,0.53125,0.6930794715881348,,
40,,26039,0.5,0.6935974955558777,,
40,,26049,0.34375,0.6949337720870972,,
40,,26059,0.59375,0.6920934915542603,,
40,,26069,0.59375,0.6920806765556335,,
40,,26079,0.625,0.691615879535675,,
40,,26089,0.3125,0.6955498456954956,,
40,,26099,0.53125,0.6922719478607178,,
40,,26109,0.40625,0.6937026977539062,,
40,,26119,0.34375,0.6944855451583862,,
40,,26129,0.34375,0.694553792476654,,
40,,26139,0.65625,0.6912617087364197,,
40,,26149,0.34375,0.6952093243598938,,
40,,26159,0.65625,0.691791296005249,,
40,,26169,0.78125,0.6900746822357178,,
40,,26179,0.4375,0.6933137774467468,,
40,,26189,0.5,0.6927387714385986,,
40,,26199,0.625,0.6920889019966125,,
40,,26209,0.4375,0.693327784538269,,
40,,26219,0.625,0.6918889284133911,,
40,,26229,0.75,0.6899653673171997,,
40,,26239,0.40625,0.6946191191673279,,
40,,26249,0.5,0.6930673122406006,,
40,,26259,0.34375,0.694987416267395,,
40,,26269,0.5625,0.6925915479660034,,
40,,26279,0.5625,0.6922434568405151,,
40,,26289,0.4375,0.6941102147102356,,
40,,26299,0.4375,0.6940909624099731,,
40,,26309,0.53125,0.6927788257598877,,
40,,26319,0.4375,0.6936584711074829,,
40,,26329,0.34375,0.6940984725952148,,
40,,26339,0.65625,0.6915600299835205,,
40,,26349,0.3125,0.6948236227035522,,
40,,26359,0.5,0.69298255443573,,
40,,26369,0.4375,0.6935523748397827,,
40,,26379,0.625,0.6920338869094849,,
40,,26389,0.625,0.6921885013580322,,
40,,26399,0.40625,0.6935233473777771,,
40,,26409,0.5,0.6930546760559082,,
40,,26419,0.46875,0.693228006362915,,
40,,26429,0.4375,0.6937653422355652,,
40,,26439,0.5,0.6933993697166443,,
40,,26444,,,0.5114842653274536,0.6930845379829407
,7.875820121174356e-05,26445,,,,
41,,26449,0.375,0.6940551996231079,,
41,,26459,0.59375,0.6923680305480957,,
41,,26469,0.4375,0.6938812136650085,,
41,,26479,0.65625,0.6923630237579346,,
41,,26489,0.6875,0.6918481588363647,,
41,,26499,0.625,0.6920614242553711,,
41,,26509,0.6875,0.6917193531990051,,
41,,26519,0.5625,0.6926318407058716,,
41,,26529,0.625,0.6922004818916321,,
41,,26539,0.59375,0.692164421081543,,
41,,26549,0.46875,0.6929410696029663,,
41,,26559,0.5,0.6926982998847961,,
41,,26569,0.40625,0.6938416361808777,,
41,,26579,0.40625,0.6941867470741272,,
41,,26589,0.5,0.6932248473167419,,
41,,26599,0.59375,0.69282466173172,,
41,,26609,0.5,0.6931260228157043,,
41,,26619,0.5625,0.6921621561050415,,
41,,26629,0.625,0.6920704245567322,,
41,,26639,0.46875,0.6930601596832275,,
41,,26649,0.375,0.6946029663085938,,
41,,26659,0.21875,0.6954849362373352,,
41,,26669,0.5,0.6930963397026062,,
41,,26679,0.375,0.6944214701652527,,
41,,26689,0.5625,0.6932510137557983,,
41,,26699,0.5625,0.6925398707389832,,
41,,26709,0.375,0.694200873374939,,
41,,26719,0.59375,0.6925148963928223,,
41,,26729,0.5,0.6927353143692017,,
41,,26739,0.375,0.6944531202316284,,
41,,26749,0.625,0.6915345788002014,,
41,,26759,0.28125,0.6951699256896973,,
41,,26769,0.59375,0.6923938989639282,,
41,,26779,0.4375,0.6937642693519592,,
41,,26789,0.4375,0.6933469772338867,,
41,,26799,0.40625,0.6942762136459351,,
41,,26809,0.59375,0.6925781965255737,,
41,,26819,0.625,0.6923342943191528,,
41,,26829,0.25,0.6950356960296631,,
41,,26839,0.71875,0.6909028887748718,,
41,,26849,0.46875,0.6933824419975281,,
41,,26859,0.375,0.694067656993866,,
41,,26869,0.5625,0.6924085021018982,,
41,,26879,0.4375,0.693917989730835,,
41,,26889,0.59375,0.6921680569648743,,
41,,26899,0.34375,0.6945537328720093,,
41,,26909,0.53125,0.6926147937774658,,
41,,26919,0.46875,0.6938557624816895,,
41,,26929,0.34375,0.6948882341384888,,
41,,26939,0.28125,0.6949939727783203,,
41,,26949,0.5,0.6933920383453369,,
41,,26959,0.59375,0.6925966143608093,,
41,,26969,0.53125,0.6928421258926392,,
41,,26979,0.34375,0.6938943266868591,,
41,,26989,0.375,0.6940625905990601,,
41,,26999,0.5,0.6929733753204346,,
41,,27009,0.46875,0.6932595372200012,,
41,,27019,0.625,0.6922686100006104,,
41,,27029,0.5,0.6930822134017944,,
41,,27039,0.46875,0.6933103799819946,,
41,,27049,0.34375,0.6943149566650391,,
41,,27059,0.375,0.6939458250999451,,
41,,27069,0.4375,0.6936144232749939,,
41,,27079,0.375,0.6936612129211426,,
41,,27089,0.5,0.6933242082595825,,
41,,27089,,,0.5114842653274536,0.6930814981460571
,6.278481331809012e-05,27090,,,,
42,,27099,0.34375,0.6941831111907959,,
42,,27109,0.5,0.6933534145355225,,
42,,27119,0.5625,0.6928873658180237,,
42,,27129,0.40625,0.6938207149505615,,
42,,27139,0.625,0.6923503279685974,,
42,,27149,0.34375,0.6942130923271179,,
42,,27159,0.59375,0.6922909617424011,,
42,,27169,0.3125,0.6945115327835083,,
42,,27179,0.375,0.6939510107040405,,
42,,27189,0.4375,0.6935595273971558,,
42,,27199,0.46875,0.6936386823654175,,
42,,27209,0.34375,0.6943423748016357,,
42,,27219,0.4375,0.693393349647522,,
42,,27229,0.4375,0.6936348676681519,,
42,,27239,0.59375,0.6926805973052979,,
42,,27249,0.625,0.6920870542526245,,
42,,27259,0.59375,0.6925109624862671,,
42,,27269,0.46875,0.6933592557907104,,
42,,27279,0.40625,0.6938045620918274,,
42,,27289,0.46875,0.6933647990226746,,
42,,27299,0.53125,0.6927413940429688,,
42,,27309,0.625,0.6921278834342957,,
42,,27319,0.53125,0.6931881308555603,,
42,,27329,0.5,0.6930912733078003,,
42,,27339,0.34375,0.6947854161262512,,
42,,27349,0.59375,0.6923233866691589,,
42,,27359,0.59375,0.6922183036804199,,
42,,27369,0.625,0.6921063661575317,,
42,,27379,0.3125,0.6947053074836731,,
42,,27389,0.53125,0.6927971839904785,,
42,,27399,0.40625,0.6940608024597168,,
42,,27409,0.34375,0.694004476070404,,
42,,27419,0.34375,0.69477379322052,,
42,,27429,0.65625,0.6921082139015198,,
42,,27439,0.34375,0.6942358016967773,,
42,,27449,0.65625,0.6916030645370483,,
42,,27459,0.78125,0.69071364402771,,
42,,27469,0.4375,0.693420946598053,,
42,,27479,0.5,0.6930965185165405,,
42,,27489,0.625,0.6920702457427979,,
42,,27499,0.4375,0.6938527822494507,,
42,,27509,0.625,0.6921403408050537,,
42,,27519,0.75,0.6909509301185608,,
42,,27529,0.40625,0.693854033946991,,
42,,27539,0.5,0.6932730078697205,,
42,,27549,0.34375,0.6945895552635193,,
42,,27559,0.5625,0.6925116777420044,,
42,,27569,0.5625,0.692729115486145,,
42,,27579,0.4375,0.6940124034881592,,
42,,27589,0.4375,0.6936503052711487,,
42,,27599,0.53125,0.6930818557739258,,
42,,27609,0.46875,0.6934179663658142,,
42,,27619,0.34375,0.6942650079727173,,
42,,27629,0.65625,0.6918171048164368,,
42,,27639,0.3125,0.6946739554405212,,
42,,27649,0.5,0.69297856092453,,
42,,27659,0.40625,0.6940072774887085,,
42,,27669,0.625,0.6921690702438354,,
42,,27679,0.625,0.6924363970756531,,
42,,27689,0.40625,0.6936652660369873,,
42,,27699,0.5,0.6934068202972412,,
42,,27709,0.46875,0.6934564709663391,,
42,,27719,0.4375,0.6936451196670532,,
42,,27729,0.5,0.693207859992981,,
42,,27734,,,0.5114842653274536,0.6930804252624512
,4.853888729322332e-05,27735,,,,
43,,27739,0.375,0.6939707398414612,,
43,,27749,0.5625,0.6924511194229126,,
43,,27759,0.4375,0.6935170888900757,,
43,,27769,0.6875,0.6918447017669678,,
43,,27779,0.6875,0.6915229558944702,,
43,,27789,0.59375,0.6924006938934326,,
43,,27799,0.6875,0.6914888024330139,,
43,,27809,0.5625,0.6926403641700745,,
43,,27819,0.625,0.6924281716346741,,
43,,27829,0.59375,0.6924467086791992,,
43,,27839,0.5,0.6931982040405273,,
43,,27849,0.5,0.693202793598175,,
43,,27859,0.40625,0.6939692497253418,,
43,,27869,0.40625,0.6937372088432312,,
43,,27879,0.5,0.6931639313697815,,
43,,27889,0.59375,0.6922472715377808,,
43,,27899,0.5,0.6931653022766113,,
43,,27909,0.5625,0.6924358606338501,,
43,,27919,0.625,0.6918627619743347,,
43,,27929,0.46875,0.6934326887130737,,
43,,27939,0.375,0.6941981911659241,,
43,,27949,0.21875,0.6954809427261353,,
43,,27959,0.5,0.6930224299430847,,
43,,27969,0.375,0.6941653490066528,,
43,,27979,0.5625,0.6928540468215942,,
43,,27989,0.5625,0.692883312702179,,
43,,27999,0.375,0.69422447681427,,
43,,28009,0.625,0.6921895146369934,,
43,,28019,0.5,0.6931991577148438,,
43,,28029,0.375,0.6943451166152954,,
43,,28039,0.625,0.6921440362930298,,
43,,28049,0.28125,0.6950961351394653,,
43,,28059,0.59375,0.692733645439148,,
43,,28069,0.4375,0.6939661502838135,,
43,,28079,0.4375,0.6937565207481384,,
43,,28089,0.40625,0.6938960552215576,,
43,,28099,0.59375,0.6919019222259521,,
43,,28109,0.625,0.6921063661575317,,
43,,28119,0.25,0.695106565952301,,
43,,28129,0.71875,0.6917603611946106,,
43,,28139,0.46875,0.6937147974967957,,
43,,28149,0.375,0.6942634582519531,,
43,,28159,0.5625,0.6928849220275879,,
43,,28169,0.4375,0.6936520338058472,,
43,,28179,0.59375,0.6922541856765747,,
43,,28189,0.34375,0.694596529006958,,
43,,28199,0.53125,0.6927549839019775,,
43,,28209,0.46875,0.6935406923294067,,
43,,28219,0.3125,0.694365918636322,,
43,,28229,0.28125,0.6950391530990601,,
43,,28239,0.5,0.6932277083396912,,
43,,28249,0.59375,0.6925702691078186,,
43,,28259,0.53125,0.6927959322929382,,
43,,28269,0.34375,0.6941426992416382,,
43,,28279,0.375,0.6941328644752502,,
43,,28289,0.5,0.6929517388343811,,
43,,28299,0.5,0.6935030221939087,,
43,,28309,0.625,0.692462146282196,,
43,,28319,0.5,0.6928292512893677,,
43,,28329,0.46875,0.6936275959014893,,
43,,28339,0.34375,0.6942493319511414,,
43,,28349,0.40625,0.694058895111084,,
43,,28359,0.4375,0.69356769323349,,
43,,28369,0.40625,0.6938194036483765,,
43,,28379,0.5,0.6932411193847656,,
43,,28379,,,0.5114842653274536,0.6930802464485168
,3.607664529881844e-05,28380,,,,
44,,28389,0.34375,0.6943994164466858,,
44,,28399,0.5,0.693118155002594,,
44,,28409,0.5625,0.6927773356437683,,
44,,28419,0.40625,0.6939604878425598,,
44,,28429,0.625,0.6923459768295288,,
44,,28439,0.34375,0.6944146752357483,,
44,,28449,0.59375,0.6924232840538025,,
44,,28459,0.3125,0.6948595643043518,,
44,,28469,0.375,0.6939531564712524,,
44,,28479,0.4375,0.6935886144638062,,
44,,28489,0.46875,0.6934257745742798,,
44,,28499,0.34375,0.6943356394767761,,
44,,28509,0.46875,0.6934588551521301,,
44,,28519,0.4375,0.6936209201812744,,
44,,28529,0.59375,0.6924461126327515,,
44,,28539,0.625,0.6922743320465088,,
44,,28549,0.59375,0.6922500133514404,,
44,,28559,0.46875,0.6933382153511047,,
44,,28569,0.40625,0.6942455172538757,,
44,,28579,0.46875,0.6931807994842529,,
44,,28589,0.5625,0.6928168535232544,,
44,,28599,0.625,0.6920456290245056,,
44,,28609,0.53125,0.6931933164596558,,
44,,28619,0.5,0.6934182047843933,,
44,,28629,0.34375,0.6944676637649536,,
44,,28639,0.59375,0.6923564672470093,,
44,,28649,0.59375,0.6923805475234985,,
44,,28659,0.625,0.6922107338905334,,
44,,28669,0.3125,0.694656252861023,,
44,,28679,0.53125,0.6927324533462524,,
44,,28689,0.4375,0.6936590671539307,,
44,,28699,0.34375,0.6945132613182068,,
44,,28709,0.34375,0.6947187185287476,,
44,,28719,0.65625,0.6919316649436951,,
44,,28729,0.34375,0.6942894458770752,,
44,,28739,0.65625,0.6920815706253052,,
44,,28749,0.78125,0.6911880970001221,,
44,,28759,0.4375,0.6937988996505737,,
44,,28769,0.5,0.6930572986602783,,
44,,28779,0.625,0.6919441819190979,,
44,,28789,0.4375,0.6936467885971069,,
44,,28799,0.625,0.692524790763855,,
44,,28809,0.75,0.6910560727119446,,
44,,28819,0.40625,0.6942250728607178,,
44,,28829,0.5,0.693124532699585,,
44,,28839,0.34375,0.6942698955535889,,
44,,28849,0.5625,0.6928571462631226,,
44,,28859,0.5625,0.6926607489585876,,
44,,28869,0.4375,0.6935641765594482,,
44,,28879,0.4375,0.6940004825592041,,
44,,28889,0.53125,0.6928308606147766,,
44,,28899,0.4375,0.6935432553291321,,
44,,28909,0.34375,0.6943434476852417,,
44,,28919,0.65625,0.6923273205757141,,
44,,28929,0.28125,0.6947313547134399,,
44,,28939,0.5,0.6929622292518616,,
44,,28949,0.40625,0.6935863494873047,,
44,,28959,0.625,0.6925563812255859,,
44,,28969,0.625,0.6923388838768005,,
44,,28979,0.40625,0.6936301589012146,,
44,,28989,0.5,0.6933661699295044,,
44,,28999,0.46875,0.6933101415634155,,
44,,29009,0.4375,0.6936756372451782,,
44,,29019,0.5,0.6930326819419861,,
44,,29024,,,0.5114842653274536,0.6930788159370422
,2.5447270110570804e-05,29025,,,,
45,,29029,0.375,0.694190502166748,,
45,,29039,0.5625,0.6926735639572144,,
45,,29049,0.4375,0.6935070157051086,,
45,,29059,0.65625,0.6917979717254639,,
45,,29069,0.6875,0.6919509172439575,,
45,,29079,0.59375,0.6923769116401672,,
45,,29089,0.6875,0.6914448142051697,,
45,,29099,0.5625,0.6926128268241882,,
45,,29109,0.625,0.6925206184387207,,
45,,29119,0.59375,0.6922670006752014,,
45,,29129,0.5,0.6934520602226257,,
45,,29139,0.5,0.693252682685852,,
45,,29149,0.40625,0.6942734122276306,,
45,,29159,0.40625,0.6938731670379639,,
45,,29169,0.5,0.693043053150177,,
45,,29179,0.59375,0.6922686100006104,,
45,,29189,0.5,0.6931576132774353,,
45,,29199,0.5625,0.6927015781402588,,
45,,29209,0.625,0.6918666958808899,,
45,,29219,0.46875,0.6935703754425049,,
45,,29229,0.375,0.6944097280502319,,
45,,29239,0.21875,0.6951815485954285,,
45,,29249,0.5,0.6931653022766113,,
45,,29259,0.375,0.6940151453018188,,
45,,29269,0.5625,0.6927167773246765,,
45,,29279,0.5625,0.6927140355110168,,
45,,29289,0.375,0.6941027045249939,,
45,,29299,0.625,0.6921073794364929,,
45,,29309,0.5,0.6932313442230225,,
45,,29319,0.375,0.6938437223434448,,
45,,29329,0.625,0.6919293403625488,,
45,,29339,0.28125,0.6949154138565063,,
45,,29349,0.59375,0.692304253578186,,
45,,29359,0.4375,0.6938343644142151,,
45,,29369,0.4375,0.6934051513671875,,
45,,29379,0.40625,0.694050669670105,,
45,,29389,0.59375,0.6925836205482483,,
45,,29399,0.625,0.6923972964286804,,
45,,29409,0.25,0.6949380040168762,,
45,,29419,0.71875,0.691828191280365,,
45,,29429,0.46875,0.6933833360671997,,
45,,29439,0.375,0.6940242648124695,,
45,,29449,0.5625,0.692715048789978,,
45,,29459,0.4375,0.694007158279419,,
45,,29469,0.59375,0.6923196315765381,,
45,,29479,0.34375,0.694348931312561,,
45,,29489,0.53125,0.6927609443664551,,
45,,29499,0.46875,0.6935954689979553,,
45,,29509,0.34375,0.6942674517631531,,
45,,29519,0.28125,0.6947600245475769,,
45,,29529,0.5,0.6932188868522644,,
45,,29539,0.59375,0.6925269365310669,,
45,,29549,0.53125,0.6931630969047546,,
45,,29559,0.34375,0.6940597891807556,,
45,,29569,0.375,0.694110095500946,,
45,,29579,0.5,0.6933497190475464,,
45,,29589,0.46875,0.6936074495315552,,
45,,29599,0.625,0.6922645568847656,,
45,,29609,0.5,0.6930036544799805,,
45,,29619,0.46875,0.6935017704963684,,
45,,29629,0.34375,0.6942073106765747,,
45,,29639,0.40625,0.6937589645385742,,
45,,29649,0.4375,0.693566083908081,,
45,,29659,0.40625,0.6937899589538574,,
45,,29669,0.5,0.6931374073028564,,
45,,29669,,,0.5114842653274536,0.6930768489837646
,1.6692711016248827e-05,29670,,,,
46,,29679,0.34375,0.6943990588188171,,
46,,29689,0.5,0.6929330229759216,,
46,,29699,0.5625,0.6928051710128784,,
46,,29709,0.40625,0.6938789486885071,,
46,,29719,0.625,0.6922529339790344,,
46,,29729,0.375,0.6943036913871765,,
46,,29739,0.59375,0.6923139095306396,,
46,,29749,0.3125,0.6946977972984314,,
46,,29759,0.375,0.6943195462226868,,
46,,29769,0.4375,0.6934542059898376,,
46,,29779,0.46875,0.6931492686271667,,
46,,29789,0.34375,0.6943258047103882,,
46,,29799,0.4375,0.6938256025314331,,
46,,29809,0.4375,0.6935328245162964,,
46,,29819,0.59375,0.6927991509437561,,
46,,29829,0.625,0.6920508146286011,,
46,,29839,0.59375,0.6922235488891602,,
46,,29849,0.46875,0.6936054825782776,,
46,,29859,0.375,0.694016695022583,,
46,,29869,0.46875,0.693255603313446,,
46,,29879,0.5625,0.692272424697876,,
46,,29889,0.625,0.6921927332878113,,
46,,29899,0.53125,0.6925491690635681,,
46,,29909,0.5,0.6930299401283264,,
46,,29919,0.34375,0.6941028237342834,,
46,,29929,0.59375,0.6924827098846436,,
46,,29939,0.59375,0.6925675272941589,,
46,,29949,0.625,0.6920084953308105,,
46,,29959,0.3125,0.6945093274116516,,
46,,29969,0.53125,0.6931537389755249,,
46,,29979,0.40625,0.6936103701591492,,
46,,29989,0.34375,0.6944157481193542,,
46,,29999,0.34375,0.6945350170135498,,
46,,30009,0.65625,0.6918323040008545,,
46,,30019,0.34375,0.6940933465957642,,
46,,30029,0.65625,0.6922235488891602,,
46,,30039,0.78125,0.6908482909202576,,
46,,30049,0.4375,0.6934562921524048,,
46,,30059,0.5,0.6932677626609802,,
46,,30069,0.625,0.6921403408050537,,
46,,30079,0.4375,0.6935033798217773,,
46,,30089,0.59375,0.6926159858703613,,
46,,30099,0.75,0.691103458404541,,
46,,30109,0.40625,0.6938883066177368,,
46,,30119,0.5,0.6931945085525513,,
46,,30129,0.34375,0.694237232208252,,
46,,30139,0.5625,0.6925687193870544,,
46,,30149,0.5625,0.6928404569625854,,
46,,30159,0.4375,0.6934660077095032,,
46,,30169,0.4375,0.6933389902114868,,
46,,30179,0.53125,0.693092942237854,,
46,,30189,0.4375,0.6936187148094177,,
46,,30199,0.34375,0.6942136883735657,,
46,,30209,0.65625,0.6918575763702393,,
46,,30219,0.3125,0.6947488784790039,,
46,,30229,0.5,0.6928094625473022,,
46,,30239,0.4375,0.6936674118041992,,
46,,30249,0.625,0.6923238635063171,,
46,,30259,0.625,0.6922537684440613,,
46,,30269,0.40625,0.6935237050056458,,
46,,30279,0.5,0.692954957485199,,
46,,30289,0.46875,0.6934993267059326,,
46,,30299,0.40625,0.6934351325035095,,
46,,30309,0.5,0.6933506727218628,,
46,,30314,,,0.5114842653274536,0.6930753588676453
,9.84751826101998e-06,30315,,,,
47,,30319,0.34375,0.6940364837646484,,
47,,30329,0.5625,0.6927785277366638,,
47,,30339,0.4375,0.6936963796615601,,
47,,30349,0.65625,0.6919054388999939,,
47,,30359,0.6875,0.69175785779953,,
47,,30369,0.59375,0.6924457550048828,,
47,,30379,0.6875,0.6919813752174377,,
47,,30389,0.5625,0.6927112936973572,,
47,,30399,0.625,0.692274808883667,,
47,,30409,0.59375,0.6924152374267578,,
47,,30419,0.5,0.6930839419364929,,
47,,30429,0.5,0.692949116230011,,
47,,30439,0.40625,0.6938321590423584,,
47,,30449,0.40625,0.6939616799354553,,
47,,30459,0.5,0.693091094493866,,
47,,30469,0.59375,0.692408561706543,,
47,,30479,0.5,0.6933904886245728,,
47,,30489,0.5625,0.6925414204597473,,
47,,30499,0.625,0.6919655799865723,,
47,,30509,0.46875,0.6936076879501343,,
47,,30519,0.375,0.6943228244781494,,
47,,30529,0.21875,0.6955369710922241,,
47,,30539,0.5,0.6929681301116943,,
47,,30549,0.375,0.6943482756614685,,
47,,30559,0.5625,0.6924405097961426,,
47,,30569,0.5625,0.6925534605979919,,
47,,30579,0.375,0.6938289999961853,,
47,,30589,0.625,0.6923518776893616,,
47,,30599,0.5,0.6930863261222839,,
47,,30609,0.375,0.6941673755645752,,
47,,30619,0.59375,0.6926989555358887,,
47,,30629,0.28125,0.6947372555732727,,
47,,30639,0.59375,0.6924834251403809,,
47,,30649,0.4375,0.6936765909194946,,
47,,30659,0.4375,0.693335235118866,,
47,,30669,0.40625,0.6940527558326721,,
47,,30679,0.59375,0.6925930380821228,,
47,,30689,0.625,0.6923441290855408,,
47,,30699,0.25,0.6948349475860596,,
47,,30709,0.71875,0.6915212273597717,,
47,,30719,0.46875,0.6935334801673889,,
47,,30729,0.375,0.6941081285476685,,
47,,30739,0.5625,0.6926414966583252,,
47,,30749,0.4375,0.6936529874801636,,
47,,30759,0.59375,0.6922990679740906,,
47,,30769,0.34375,0.6945101618766785,,
47,,30779,0.53125,0.6929658055305481,,
47,,30789,0.46875,0.6933383345603943,,
47,,30799,0.34375,0.6944658160209656,,
47,,30809,0.28125,0.6948292255401611,,
47,,30819,0.5,0.6933723092079163,,
47,,30829,0.59375,0.6922796368598938,,
47,,30839,0.53125,0.6929593086242676,,
47,,30849,0.34375,0.6945111155509949,,
47,,30859,0.375,0.6942597031593323,,
47,,30869,0.5,0.6933814287185669,,
47,,30879,0.46875,0.6933664679527283,,
47,,30889,0.625,0.6922793984413147,,
47,,30899,0.5,0.6932138204574585,,
47,,30909,0.46875,0.6931893825531006,,
47,,30919,0.34375,0.6940762996673584,,
47,,30929,0.40625,0.6938576698303223,,
47,,30939,0.4375,0.6937315464019775,,
47,,30949,0.40625,0.6938204169273376,,
47,,30959,0.53125,0.6929690837860107,,
47,,30959,,,0.5114842653274536,0.6930738091468811
,4.938706693418354e-06,30960,,,,
48,,30969,0.34375,0.6944594979286194,,
48,,30979,0.5,0.6929686665534973,,
48,,30989,0.5625,0.6926584839820862,,
48,,30999,0.40625,0.6937320828437805,,
48,,31009,0.625,0.6922807097434998,,
48,,31019,0.34375,0.6943541765213013,,
48,,31029,0.59375,0.6925787329673767,,
48,,31039,0.3125,0.6948973536491394,,
48,,31049,0.375,0.6940711140632629,,
48,,31059,0.4375,0.6935718059539795,,
48,,31069,0.46875,0.6930748820304871,,
48,,31079,0.34375,0.6943449974060059,,
48,,31089,0.4375,0.6936162710189819,,
48,,31099,0.4375,0.6934489011764526,,
48,,31109,0.59375,0.6923717260360718,,
48,,31119,0.625,0.6920860409736633,,
48,,31129,0.59375,0.6923543810844421,,
48,,31139,0.46875,0.693659245967865,,
48,,31149,0.40625,0.6939277648925781,,
48,,31159,0.46875,0.6931360363960266,,
48,,31169,0.5625,0.6925459504127502,,
48,,31179,0.625,0.6925320625305176,,
48,,31189,0.53125,0.6931634545326233,,
48,,31199,0.5,0.6932829022407532,,
48,,31209,0.34375,0.6942991614341736,,
48,,31219,0.59375,0.6920698881149292,,
48,,31229,0.59375,0.6925430297851562,,
48,,31239,0.625,0.6921149492263794,,
48,,31249,0.3125,0.694674015045166,,
48,,31259,0.53125,0.6927273869514465,,
48,,31269,0.40625,0.6938234567642212,,
48,,31279,0.375,0.6942519545555115,,
48,,31289,0.34375,0.6943448781967163,,
48,,31299,0.65625,0.6918081641197205,,
48,,31309,0.34375,0.694416880607605,,
48,,31319,0.65625,0.6919126510620117,,
48,,31329,0.78125,0.6909955143928528,,
48,,31339,0.4375,0.6935449838638306,,
48,,31349,0.46875,0.6934864521026611,,
48,,31359,0.625,0.69219970703125,,
48,,31369,0.4375,0.6934738159179688,,
